MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.007866116240620613,2.0068511962890625,0.07542020082473755,30.731342315673828,0.8899558186531067,24.62950897216797,0.46808510638297873,25,13.609055519104004
0.023628540337085724,3.4781908988952637,0.19638991355895996,56.80690383911133,0.6370260715484619,23.913349151611328,0.08695652173913043,42,25.242185592651367
0.10569385439157486,7.356307029724121,0.47344058752059937,127.16026306152344,0.14461146295070648,29.45163917541504,0.07894736842105263,140,24.499794006347656
0.02164679393172264,3.3291378021240234,0.1372455358505249,49.31929016113281,0.7675623297691345,28.12885284423828,0.2191780821917808,57,14.37180233001709
0.01655063033103943,2.9110002517700195,0.1333010196685791,50.679874420166016,0.743274986743927,27.547658920288086,0.19298245614035087,46,18.405534744262695
0.033385079354047775,4.134387493133545,0.23818349838256836,67.10401916503906,0.5792699456214905,27.332809448242188,0.2191780821917808,57,15.237117767333984
0.01603572815656662,2.865360736846924,0.16081386804580688,47.651458740234375,0.7089807987213135,21.253934860229492,0.25806451612903225,23,15.830190658569336
0.013941200450062752,2.6716837882995605,0.15699535608291626,39.61734390258789,0.7539950013160706,18.7259521484375,0.2222222222222222,28,15.74171257019043
0.004738169722259045,1.5575438737869263,0.044120967388153076,23.26782989501953,0.9315645694732666,25.038463592529297,0.5365853658536586,19,13.642210006713867
0.0066265081986784935,1.8419479131698608,0.06697005033493042,26.66254997253418,0.8948919773101807,23.04156494140625,0.5,17,13.554435729980469
0.0029277135618031025,1.2243322134017944,0.03292512893676758,18.62967872619629,0.9466811418533325,21.93497657775879,0.5384615384615384,12,13.181002616882324
0.0072037591598927975,1.9205011129379272,0.08262366056442261,31.373126983642578,0.8694545030593872,19.930614471435547,0.28125,23,13.22884750366211
0.01694335974752903,2.9453353881835938,0.1089097261428833,48.54603576660156,0.8150050044059753,34.98133850097656,0.4533333333333333,41,16.915668487548828
0.011579236015677452,2.4348652362823486,0.0893869400024414,34.20673370361328,0.8709668517112732,27.310649871826172,0.4827586206896552,30,11.887901306152344
0.015569431707262993,2.8233931064605713,0.13634812831878662,47.527793884277344,0.7363906502723694,22.117408752441406,0.10810810810810811,33,26.33164405822754
0.023231878876686096,3.4488725662231445,0.15698528289794922,57.02696228027344,0.7114027738571167,30.662559509277344,0.2236842105263158,59,20.530887603759766
0.010916972532868385,2.3642101287841797,0.14408910274505615,37.585601806640625,0.773867666721344,16.492074966430664,0.32142857142857145,19,14.241188049316406
0.015921156853437424,2.8551063537597656,0.13223618268966675,48.68098449707031,0.7394755482673645,26.198802947998047,0.20512820512820512,31,17.971036911010742
0.0037623923271894455,1.3879282474517822,0.033512890338897705,21.533824920654297,0.9498142600059509,27.532001495361328,0.5714285714285714,21,18.170175552368164
0.010181358084082603,2.283167839050293,0.09576618671417236,34.25202560424805,0.8626569509506226,24.609094619750977,0.44680851063829785,26,13.343409538269043
0.0123589551076293,2.5155088901519775,0.11426037549972534,37.39934539794922,0.8237870335578918,23.736820220947266,0.2708333333333333,35,18.028881072998047
0.007696270942687988,1.9850668907165527,0.0937807559967041,30.41533851623535,0.8593018651008606,18.03881072998047,0.2903225806451613,22,14.52416706085205
0.008067406713962555,2.0323662757873535,0.07416832447052002,30.400882720947266,0.8944486975669861,23.187700271606445,0.35714285714285715,27,15.895295143127441
0.0197564996778965,3.180460214614868,0.15271848440170288,52.39692306518555,0.7234718799591064,26.419185638427734,0.23636363636363636,42,14.19254207611084
0.0033728424459695816,1.3141138553619385,0.031199932098388672,20.750925064086914,0.9517384171485901,26.80622673034668,0.5348837209302325,20,12.082581520080566
0.05214358866214752,5.166964054107666,0.3110225200653076,89.55828857421875,0.41927143931388855,28.861255645751953,0.1276595744680851,82,18.675418853759766
0.012995300814509392,2.579456090927124,0.1211969256401062,43.643306732177734,0.8010929822921753,23.9053955078125,0.375,25,15.022403717041016
0.019372884184122086,3.1494312286376953,0.19284343719482422,51.64918518066406,0.6595491766929626,20.546215057373047,0.25,33,13.888480186462402
0.005123436450958252,1.6196293830871582,0.03294062614440918,22.66812515258789,0.9532424807548523,29.199443817138672,0.5434782608695652,21,10.581148147583008
0.02137431874871254,3.308119058609009,0.17463678121566772,51.875205993652344,0.6820568442344666,24.798444747924805,0.23529411764705882,39,11.67110538482666
0.02031700313091278,3.2252604961395264,0.1124083399772644,53.830787658691406,0.8250733613967896,34.7647819519043,0.3116883116883117,53,16.924959182739258
0.017725452780723572,3.0125458240509033,0.1373732089996338,51.80638885498047,0.7412325143814087,28.470190048217773,0.18333333333333332,49,18.526508331298828
0.020318709313869476,3.225395917892456,0.14258933067321777,54.158607482910156,0.7592929601669312,29.596965789794922,0.23076923076923078,50,18.73889923095703
0.06553597003221512,5.792617321014404,0.3460202217102051,98.83522033691406,0.3711048662662506,31.38865089416504,0.11382113821138211,109,21.055545806884766
0.01206529513001442,2.4854438304901123,0.09571182727813721,42.74898147583008,0.8196656703948975,29.165260314941406,0.3404255319148936,31,14.98939037322998
0.015714019536972046,2.836472749710083,0.12292075157165527,48.83519744873047,0.7837501764297485,27.450958251953125,0.2549019607843137,38,19.794780731201172
0.025861717760562897,3.638845920562744,0.23681360483169556,58.90489196777344,0.5669736266136169,21.279674530029297,0.17777777777777778,37,12.329483032226562
0.031234603375196457,3.999014377593994,0.2507089376449585,66.87191772460938,0.508139967918396,23.875823974609375,0.1320754716981132,46,26.281328201293945
0.026547681540250778,3.686789035797119,0.1660633087158203,62.02553939819336,0.7152894139289856,33.043819427490234,0.30666666666666664,52,22.944835662841797
0.004155581817030907,1.4586493968963623,0.036001741886138916,21.30029296875,0.9453309774398804,26.82516098022461,0.7333333333333333,12,12.483236312866211
0.017636150121688843,3.0049474239349365,0.16277766227722168,50.66043472290039,0.6864215731620789,22.945302963256836,0.10526315789473684,34,27.057079315185547
0.0030391558539122343,1.2474164962768555,0.028576016426086426,19.036582946777344,0.9560251235961914,25.827611923217773,0.525,19,11.786476135253906
0.009656471200287342,2.223536252975464,0.08739739656448364,38.11927795410156,0.8324187397956848,25.80173110961914,0.3333333333333333,20,16.03447151184082
0.013143026269972324,2.594075918197632,0.09085452556610107,37.077972412109375,0.8625892996788025,25.367700576782227,0.36,32,14.262423515319824
0.018843965604901314,3.1061408519744873,0.14815056324005127,48.56529235839844,0.7488512396812439,26.976009368896484,0.2807017543859649,41,18.49243927001953
0.03996927663683891,4.523745059967041,0.20930123329162598,72.38555908203125,0.607558012008667,30.3289794921875,0.0898876404494382,81,10.630864143371582
0.012502718716859818,2.530097246170044,0.11723458766937256,43.46056365966797,0.7601984143257141,23.7386531829834,0.25806451612903225,23,13.627822875976562
0.009166590869426727,2.1664013862609863,0.0640677809715271,32.934471130371094,0.9048316478729248,27.497634887695312,0.42592592592592593,31,15.310468673706055
0.019172267988324165,3.1330816745758057,0.14294397830963135,51.41069793701172,0.7554692029953003,28.845314025878906,0.2698412698412698,46,18.73593521118164
0.041422221809625626,4.605233669281006,0.18565690517425537,78.30352783203125,0.6795164942741394,39.16279602050781,0.22857142857142856,81,20.780702590942383
0.008135116659104824,2.040877103805542,0.06876176595687866,29.954479217529297,0.8996858596801758,23.772199630737305,0.45454545454545453,24,12.035646438598633
0.01144480798393488,2.4206902980804443,0.0848703384399414,35.28960418701172,0.8657339811325073,27.521556854248047,0.3389830508474576,39,11.53264331817627
0.03241928294301033,4.074146747589111,0.31114518642425537,67.40603637695312,0.45521119236946106,18.324657440185547,0.06666666666666667,42,11.355901718139648
0.008276259526610374,2.0585055351257324,0.10456877946853638,31.57872200012207,0.845655620098114,18.1391544342041,0.25,24,13.09672737121582
0.01419005636125803,2.6954236030578613,0.04895901679992676,41.94183349609375,0.9177873134613037,43.66609573364258,0.4827586206896552,45,15.746926307678223
0.019419614225625992,3.1532273292541504,0.13117718696594238,47.36656188964844,0.7981926798820496,30.343355178833008,0.37349397590361444,52,23.821949005126953
0.01424717903137207,2.700843572616577,0.09081375598907471,44.460689544677734,0.8525331020355225,30.557607650756836,0.3870967741935484,38,16.096073150634766
0.009940039366483688,2.2559478282928467,0.05135750770568848,35.637447357177734,0.9184243679046631,38.144588470458984,0.5135135135135135,36,15.87943172454834
0.018205825239419937,3.053093910217285,0.07255882024765015,43.86122512817383,0.8844320774078369,42.604209899902344,0.43478260869565216,52,12.999910354614258
0.016554782167077065,2.911365509033203,0.11454629898071289,48.736480712890625,0.8198360800743103,28.976093292236328,0.32142857142857145,38,10.291999816894531
0.02137468010187149,3.3081469535827637,0.12046438455581665,53.225486755371094,0.779635488986969,34.130001068115234,0.25333333333333335,56,18.732341766357422
0.03931987285614014,4.486844539642334,0.24698406457901,75.49040222167969,0.5715650320053101,27.98253059387207,0.1625,67,12.734888076782227
0.02541516348719597,3.607293128967285,0.113006591796875,57.04240417480469,0.8061725497245789,38.9903450012207,0.31958762886597936,66,17.47237777709961
0.020384037867188454,3.230576992034912,0.14155632257461548,53.64839172363281,0.7256317734718323,29.7230167388916,0.1875,52,21.561969757080078
0.016611583530902863,2.916355848312378,0.0725700855255127,47.2740478515625,0.881005585193634,41.16476821899414,0.49411764705882355,43,17.047792434692383
0.016970917582511902,2.9477295875549316,0.04244875907897949,47.740577697753906,0.9279321432113647,51.211631774902344,0.44339622641509435,59,20.095064163208008
0.019208572804927826,3.1360466480255127,0.0627208948135376,46.62501525878906,0.9004769325256348,48.63070297241211,0.5283018867924528,50,20.452350616455078
0.047326214611530304,4.922501564025879,0.19394010305404663,78.19526672363281,0.6501378417015076,34.14628219604492,0.20408163265306123,78,11.238567352294922
0.011262205429375172,2.401301622390747,0.10083663463592529,35.899452209472656,0.8521661162376404,23.114404678344727,0.32608695652173914,31,13.55517292022705
0.005554568022489548,1.6863981485366821,0.04495680332183838,25.39064598083496,0.9396677613258362,26.276758193969727,0.5909090909090909,18,22.441020965576172
0.017120636999607086,2.9607036113739014,0.07718056440353394,48.410091400146484,0.8562620282173157,41.79124069213867,0.40229885057471265,52,24.95652961730957
0.018134402111172676,3.0470993518829346,0.09300416707992554,50.16548156738281,0.8295906186103821,36.34082794189453,0.2948717948717949,55,25.800579071044922
0.009158293716609478,2.1654205322265625,0.09939730167388916,34.065956115722656,0.8433642983436584,19.98421859741211,0.6,12,12.383638381958008
0.05249699205160141,5.184443950653076,0.31969010829925537,85.41795349121094,0.39470750093460083,27.27927017211914,0.08,92,19.581878662109375
0.005570130422711372,1.6887589693069458,0.05575686693191528,25.297679901123047,0.9159901142120361,23.23214340209961,0.35135135135135137,24,17.64790153503418
0.017006730660796165,2.950838088989258,0.06726539134979248,45.06049728393555,0.8920894861221313,40.67382049560547,0.47368421052631576,40,16.449811935424805
0.025156455114483833,3.588886260986328,0.13316822052001953,58.867591857910156,0.7689735293388367,33.73106384277344,0.18681318681318682,74,16.616971969604492
0.0039346227422356606,1.4193402528762817,0.03204113245010376,20.876659393310547,0.9500373005867004,27.005569458007812,0.4523809523809524,23,10.219489097595215
0.011281279847025871,2.403334140777588,0.032873332500457764,37.33979415893555,0.9525541067123413,46.052581787109375,0.5212765957446809,45,18.91911506652832
0.02383882738649845,3.4936342239379883,0.11511349678039551,58.04621887207031,0.8098331689834595,38.25886154174805,0.3068181818181818,61,23.610111236572266
0.027120007202029228,3.7263176441192627,0.1516251564025879,58.865150451660156,0.7434939742088318,32.55476379394531,0.2625,59,17.39812469482422
0.016430575400590897,2.900423288345337,0.06873571872711182,44.894134521484375,0.8784590363502502,42.737144470214844,0.3956043956043956,55,15.278310775756836
0.023554053157567978,3.4727044105529785,0.1688627004623413,55.41627883911133,0.7124826312065125,27.66637420654297,0.18461538461538463,53,17.13730239868164
0.006305690389126539,1.7968064546585083,0.04806935787200928,26.18548583984375,0.9261614084243774,26.373762130737305,0.5217391304347826,22,12.51963996887207
0.038789115846157074,4.456459045410156,0.26633942127227783,69.77378845214844,0.5745136737823486,21.991912841796875,0.09523809523809523,76,15.01333999633789
0.009343525394797325,2.187209367752075,0.05423527956008911,35.98527526855469,0.9090133309364319,33.85337829589844,0.30357142857142855,39,23.5697078704834
0.010789360851049423,2.350351572036743,0.08917278051376343,40.41867446899414,0.8684701919555664,26.215675354003906,0.3181818181818182,30,15.2901611328125
0.007578937336802483,1.9698771238327026,0.055757999420166016,32.616085052490234,0.8960909247398376,24.276248931884766,0.20512820512820512,31,18.414138793945312
0.03443245589733124,4.198740005493164,0.1807686686515808,64.67414855957031,0.6925086975097656,33.37382125854492,0.14285714285714285,78,14.92579460144043
0.016945842653512955,2.9455511569976807,0.12407827377319336,46.123565673828125,0.7836973667144775,28.874279022216797,0.3220338983050847,40,16.922027587890625
0.026866337284445763,3.7088494300842285,0.1866544485092163,60.29123306274414,0.6387329697608948,28.210311889648438,0.2054794520547945,58,17.387361526489258
0.01889675110578537,3.110488176345825,0.058130860328674316,49.18639373779297,0.8992648124694824,48.06663513183594,0.43,57,16.883108139038086
0.01409129984676838,2.686027765274048,0.09694415330886841,39.88357925415039,0.8546318411827087,24.67254638671875,0.2711864406779661,43,11.616820335388184
